1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.452381,0.214286,0.190476,0.095238,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.62069,0.172414,0.137931,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.558824,0.176471,0.176471,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487179,0.205128,0.179487,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.857143,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.153846,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.612903,0.193548,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.222222,0.138889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.782609,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.678571,0.178571,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.575758,0.212121,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.190476,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.138889,0.138889,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.195652,0.152174,0.130435,0.108696,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.193548,0.16129,0.129032,0.129032,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.170732,0.146341,0.146341,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.153846,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.166667,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.190476,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.193548,0.193548,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443787,0.29428,0.197239,0.032347,0.032347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380711,0.337733,0.169205,0.056176,0.056176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.346939,0.163265,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.333333,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37358,0.31889,0.175429,0.06605,0.06605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376219,0.307015,0.19786,0.059453,0.059453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376812,0.304348,0.202899,0.057971,0.057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.297297,0.216216,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380139,0.273088,0.19861,0.082224,0.049652,0.016286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366269,0.267461,0.183318,0.091292,0.04583,0.030431,0.015399,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407166,0.323127,0.162866,0.05342,0.05342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382609,0.319693,0.127877,0.08491,0.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.30303,0.121212,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417953,0.25386,0.148654,0.089767,0.089767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415601,0.246802,0.181591,0.078003,0.078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415094,0.245283,0.188679,0.075472,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.241379,0.206897,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412392,0.216853,0.185874,0.102602,0.061958,0.020322,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392368,0.215264,0.16835,0.111785,0.056117,0.037262,0.018855,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407692,0.274725,0.137363,0.09011,0.09011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468421,0.18797,0.124812,0.124812,0.093985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.173913,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481019,0.153704,0.133796,0.115741,0.115741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467829,0.177132,0.16124,0.096899,0.096899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.186047,0.162791,0.093023,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.208333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45132,0.183284,0.146628,0.121408,0.073314,0.024047,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42376,0.163185,0.15248,0.130026,0.065274,0.043342,0.021932,0.0,0.0,0.0,0.0,0.0,False
0.421867,0.1552,0.133333,0.111467,0.089067,0.066667,0.0224,0.0,0.0,0.0,0.0,0.0,False
0.337493,0.231253,0.146667,0.12416,0.089173,0.053333,0.01792,0.0,0.0,0.0,0.0,0.0,False
0.350154,0.235179,0.141026,0.119385,0.085744,0.051282,0.017231,0.0,0.0,0.0,0.0,0.0,False
0.337156,0.303467,0.122222,0.103467,0.074311,0.044444,0.014933,0.0,0.0,0.0,0.0,0.0,False
0.367111,0.275879,0.141414,0.094061,0.067556,0.040404,0.013576,0.0,0.0,0.0,0.0,0.0,False
0.4,0.149701,0.149701,0.100599,0.1,0.07485,0.02515,0.0,0.0,0.0,0.0,0.0,False
0.312332,0.253419,0.160725,0.116891,0.078551,0.058445,0.019638,0.0,0.0,0.0,0.0,0.0,False
0.327212,0.256775,0.153975,0.111982,0.075252,0.055991,0.018813,0.0,0.0,0.0,0.0,0.0,False
0.363663,0.280153,0.131831,0.095877,0.06443,0.047939,0.016107,0.0,0.0,0.0,0.0,0.0,False
0.393163,0.252878,0.15145,0.086543,0.058157,0.043271,0.014539,0.0,0.0,0.0,0.0,0.0,False
0.371233,0.171233,0.142466,0.114384,0.086301,0.085616,0.028767,0.0,0.0,0.0,0.0,0.0,False
0.281011,0.281011,0.178224,0.107842,0.065327,0.064809,0.021776,0.0,0.0,0.0,0.0,0.0,False
0.298888,0.283436,0.169963,0.102843,0.062299,0.061805,0.020766,0.0,0.0,0.0,0.0,0.0,False
0.395516,0.252138,0.143379,0.086757,0.052555,0.052138,0.017518,0.0,0.0,0.0,0.0,0.0,False
0.423985,0.225665,0.163322,0.077648,0.047037,0.046664,0.015679,0.0,0.0,0.0,0.0,0.0,False
0.362489,0.177778,0.140267,0.118756,0.088889,0.081956,0.029867,0.0,0.0,0.0,0.0,0.0,False
0.289067,0.271867,0.183333,0.1052,0.066667,0.061467,0.0224,0.0,0.0,0.0,0.0,0.0,False
0.291175,0.290667,0.174603,0.10019,0.063492,0.05854,0.021333,0.0,0.0,0.0,0.0,0.0,False
0.404587,0.24416,0.146667,0.08416,0.053333,0.049173,0.01792,0.0,0.0,0.0,0.0,0.0,False
0.432667,0.218,0.166667,0.075143,0.047619,0.043905,0.016,0.0,0.0,0.0,0.0,0.0,False
0.3328,0.2,0.1336,0.1328,0.1,0.0672,0.0336,0.0,0.0,0.0,0.0,0.0,False
0.315345,0.242036,0.2,0.096582,0.072727,0.048873,0.024436,0.0,0.0,0.0,0.0,0.0,False
0.316276,0.264,0.189655,0.091586,0.068966,0.046345,0.023172,0.0,0.0,0.0,0.0,0.0,False
0.433486,0.218743,0.157143,0.075886,0.057143,0.0384,0.0192,0.0,0.0,0.0,0.0,0.0,False
0.460051,0.193823,0.177215,0.067241,0.050633,0.034025,0.017013,0.0,0.0,0.0,0.0,0.0,False
0.319617,0.160766,0.158852,0.120574,0.119617,0.080383,0.040191,0.0,0.0,0.0,0.0,0.0,False
0.330966,0.220644,0.172915,0.109661,0.082576,0.055491,0.027746,0.0,0.0,0.0,0.0,0.0,False
0.331104,0.246656,0.16283,0.103266,0.07776,0.052255,0.026128,0.0,0.0,0.0,0.0,0.0,False
0.457629,0.2,0.13203,0.083733,0.063052,0.042371,0.021185,0.0,0.0,0.0,0.0,0.0,False
0.4836,0.175152,0.15704,0.07333,0.055218,0.037107,0.018553,0.0,0.0,0.0,0.0,0.0,False
0.299401,0.198802,0.149701,0.100599,0.100599,0.100599,0.050299,0.0,0.0,0.0,0.0,0.0,False
0.352061,0.191755,0.136337,0.127325,0.095877,0.06443,0.032215,0.0,0.0,0.0,0.0,0.0,False
0.350805,0.223614,0.127191,0.118784,0.089445,0.060107,0.030054,0.0,0.0,0.0,0.0,0.0,False
0.488152,0.176305,0.100282,0.093653,0.070522,0.047391,0.023695,0.0,0.0,0.0,0.0,0.0,False
0.512599,0.152161,0.132197,0.080828,0.060864,0.040901,0.02045,0.0,0.0,0.0,0.0,0.0,False
0.29248,0.21248,0.16,0.10752,0.09376,0.08,0.05376,0.0,0.0,0.0,0.0,0.0,False
0.3586,0.1828,0.1328,0.125,0.1,0.0672,0.0336,0.0,0.0,0.0,0.0,0.0,False
0.356837,0.216558,0.123535,0.116279,0.093023,0.062512,0.031256,0.0,0.0,0.0,0.0,0.0,False
0.497164,0.169309,0.096582,0.090909,0.072727,0.048873,0.024436,0.0,0.0,0.0,0.0,0.0,False
0.521,0.1455,0.125,0.083,0.0625,0.042,0.021,0.0,0.0,0.0,0.0,0.0,False
0.2656,0.2656,0.2,0.1344,0.0672,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381257,0.151771,0.151771,0.114286,0.085714,0.0768,0.0384,0.0,0.0,0.0,0.0,0.0,False
0.377474,0.192421,0.139789,0.105263,0.078947,0.070737,0.035368,0.0,0.0,0.0,0.0,0.0,False
0.52688,0.14624,0.10624,0.08,0.06,0.05376,0.02688,0.0,0.0,0.0,0.0,0.0,False
0.548203,0.123932,0.101695,0.090034,0.067797,0.045559,0.02278,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469198,0.105485,0.094515,0.094515,0.094515,0.094515,0.047257,0.0,0.0,0.0,0.0,0.0,False
0.456234,0.149109,0.09542,0.085496,0.085496,0.085496,0.042748,0.0,0.0,0.0,0.0,0.0,False
0.606446,0.107919,0.069061,0.061878,0.061878,0.061878,0.030939,0.0,0.0,0.0,0.0,0.0,False
0.616781,0.114416,0.089397,0.051259,0.051259,0.051259,0.025629,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.552486,0.138122,0.123757,0.061878,0.061878,0.061878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52589,0.135275,0.121359,0.108738,0.054369,0.054369,0.0,0.0,0.0,0.0,0.0,0.0,False
0.680828,0.091068,0.081699,0.073203,0.036601,0.036601,0.0,0.0,0.0,0.0,0.0,0.0,False
0.67804,0.131234,0.073141,0.058793,0.029396,0.029396,0.0,0.0,0.0,0.0,0.0,0.0,False
0.785714,0.166667,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.208333,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.634615,0.25,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.25,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485294,0.220588,0.147059,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4125,0.2375,0.1875,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.777778,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.212121,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.567568,0.27027,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.177778,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.226415,0.188679,0.188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323077,0.292308,0.2,0.184615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.233333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.294118,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.285714,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.306452,0.193548,0.177419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.388889,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38,0.24,0.22,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.307692,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.190476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.310345,0.275862,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.268293,0.219512,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.285714,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.166667,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.192308,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.25,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.214286,0.119048,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.195652,0.152174,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.193548,0.177419,0.145161,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.210526,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.190476,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.206897,0.137931,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.16,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.315789,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.560976,0.292683,0.146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.547619,0.309524,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365079,0.253968,0.095238,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.242857,0.128571,0.114286,0.1,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.252747,0.21978,0.164835,0.153846,0.142857,0.065934,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.257143,0.171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.277778,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.22807,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.21875,0.140625,0.125,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.2,0.176471,0.164706,0.152941,0.070588,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.612903,0.258065,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59375,0.28125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358491,0.226415,0.113208,0.113208,0.113208,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.216667,0.15,0.133333,0.116667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.234568,0.197531,0.185185,0.17284,0.160494,0.049383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.733333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.216216,0.162162,0.162162,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.204545,0.204545,0.181818,0.159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.215385,0.2,0.184615,0.169231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.233333,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.280702,0.245614,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.25,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.228571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.25,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462963,0.37037,0.148148,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.383333,0.133333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.393939,0.121212,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402778,0.388889,0.111111,0.083333,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.371795,0.102564,0.089744,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.369048,0.095238,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.355556,0.1,0.088889,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.520833,0.229167,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472237,0.188047,0.153857,0.096143,0.067287,0.022429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446395,0.161993,0.13254,0.122408,0.097549,0.039114,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438745,0.155684,0.127378,0.127378,0.108356,0.042459,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.238095,0.190476,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450015,0.190491,0.152393,0.107132,0.074977,0.024992,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425045,0.16154,0.134272,0.129232,0.107004,0.042905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417595,0.154665,0.139198,0.123732,0.118411,0.046399,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.194444,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443565,0.172058,0.150551,0.120957,0.084652,0.028217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417001,0.148683,0.143102,0.125215,0.118489,0.04751,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409165,0.153437,0.136388,0.130524,0.11934,0.051146,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435203,0.148163,0.148163,0.138878,0.097195,0.032398,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407021,0.16656,0.132735,0.120231,0.120231,0.053222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398815,0.170921,0.145397,0.113947,0.113947,0.056974,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.208333,0.208333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423933,0.144944,0.144944,0.134045,0.1141,0.038033,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394315,0.166545,0.150875,0.113885,0.113885,0.060496,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385802,0.171468,0.164095,0.107167,0.107167,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407917,0.140371,0.140371,0.138125,0.127176,0.046042,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377585,0.174757,0.166526,0.10553,0.10553,0.070072,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368949,0.188312,0.172176,0.098386,0.098386,0.07379,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383357,0.174964,0.161095,0.133357,0.088905,0.058321,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354564,0.207623,0.197844,0.094032,0.08325,0.062688,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34626,0.220914,0.201985,0.086565,0.086565,0.05771,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340931,0.238603,0.159069,0.121242,0.079534,0.060621,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320877,0.255713,0.205065,0.102532,0.077208,0.038604,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31407,0.267169,0.20938,0.10469,0.069793,0.034897,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347599,0.26096,0.26096,0.13048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369276,0.184638,0.184638,0.122969,0.092319,0.04616,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364013,0.198553,0.187522,0.117543,0.088246,0.044123,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359195,0.200727,0.200727,0.112576,0.084517,0.042258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354768,0.212861,0.202725,0.108012,0.08109,0.040545,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350686,0.214308,0.204567,0.103803,0.07793,0.048706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34691,0.215647,0.206271,0.09991,0.075008,0.056256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343407,0.216888,0.216888,0.096298,0.072296,0.054222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340148,0.218044,0.218044,0.092939,0.069774,0.061052,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420168,0.210084,0.17563,0.088235,0.070588,0.035294,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411677,0.212076,0.191816,0.083832,0.067066,0.033533,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403992,0.22576,0.194582,0.079848,0.063878,0.031939,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397005,0.238203,0.197096,0.076225,0.06098,0.03049,0.0,0.0,0.0,0.0,0.0,0.0,False
