1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.300481,0.199519,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.251497,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.332,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.375375,0.249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.300481,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624625,0.250751,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.251497,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666,0.168,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.249249,0.124625,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501202,0.199519,0.199519,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501,0.25,0.166,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429674,0.284734,0.214408,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438438,0.311562,0.187688,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445333,0.332667,0.166667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40096,0.34934,0.15006,0.04982,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409934,0.317686,0.136463,0.090611,0.045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4175,0.291,0.125,0.125,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385503,0.345337,0.11542,0.11542,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393654,0.356346,0.107204,0.107204,0.035592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.751497,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502,0.166,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.249249,0.124625,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501199,0.29976,0.09952,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418,0.25,0.249,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429674,0.284734,0.214408,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438531,0.311844,0.187406,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39,0.332667,0.166667,0.055333,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40096,0.29952,0.15006,0.09964,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410033,0.272083,0.136314,0.136314,0.045256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376,0.3325,0.125,0.125,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385503,0.345337,0.11542,0.11542,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502,0.332,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501497,0.374251,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401679,0.29976,0.298561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418,0.332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429795,0.356164,0.214041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376312,0.374063,0.187406,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39,0.332667,0.166667,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401079,0.299161,0.14988,0.14988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364776,0.362595,0.136314,0.136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376,0.374,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.373874,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399038,0.300481,0.300481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416,0.334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427959,0.286449,0.214408,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374625,0.313063,0.187688,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.332667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39916,0.30072,0.15006,0.15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408297,0.318777,0.136463,0.136463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.373874,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.399281,0.20024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416,0.334,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.356775,0.143225,0.142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375562,0.311844,0.187406,0.125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388,0.334,0.166667,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39916,0.35054,0.15006,0.10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497006,0.251497,0.251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498,0.334,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498503,0.375749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498801,0.300959,0.100719,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416,0.334,0.166,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357877,0.356164,0.214041,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436282,0.313343,0.187406,0.062969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443333,0.334,0.166667,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624625,0.250751,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.300481,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416,0.334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499142,0.286449,0.214408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499249,0.313063,0.187688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.375375,0.249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.29976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416,0.334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427959,0.357633,0.214408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.251497,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.374251,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399281,0.300959,0.29976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416,0.334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.373874,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399038,0.300481,0.300481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.373874,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497006,0.251497,0.251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498,0.334,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.834,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.626126,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501202,0.299279,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.417,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428816,0.357633,0.213551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.313063,0.186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.556,0.278,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5006,0.2503,0.19928,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45524,0.22762,0.181223,0.090611,0.045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.373874,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.40048,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.417,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357633,0.142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562969,0.312594,0.124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500667,0.278,0.166,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45078,0.2503,0.14946,0.09964,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498,0.336,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624251,0.251497,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.300959,0.199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.417,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500856,0.357021,0.142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438531,0.312594,0.186657,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39,0.278,0.166,0.110667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.834,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.626126,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501202,0.299279,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.417,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.357633,0.213551,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313063,0.313063,0.186937,0.124625,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.373874,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.40048,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.334,0.166,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.286449,0.142367,0.142367,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498,0.336,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624251,0.251497,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.201439,0.199041,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.168,0.166,0.166,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.834,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.626126,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501202,0.199519,0.199519,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.249249,0.124625,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336,0.332,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.834,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.626126,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501202,0.299279,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.373874,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498,0.336,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.834,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.626126,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501202,0.299279,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.373874,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.248503,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498,0.336,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624625,0.25,0.125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.59976,0.25,0.15024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562312,0.25,0.187688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624251,0.25,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624625,0.25,0.125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.59976,0.25,0.15024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562312,0.25,0.187688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624251,0.25,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.417,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40032,0.40032,0.132906,0.066453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444593,0.333778,0.110814,0.110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476571,0.285714,0.142857,0.094857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458729,0.291646,0.125063,0.124562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
