1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497992,0.333333,0.168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.547046,0.363239,0.089716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428816,0.356775,0.214408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352609,0.352609,0.294781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367889,0.367889,0.264223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408942,0.363141,0.227917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440077,0.35954,0.200384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423432,0.383764,0.192804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428082,0.392979,0.178938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466454,0.366613,0.166933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468516,0.344078,0.156672,0.030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456849,0.314384,0.143151,0.085616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447037,0.289407,0.131778,0.131778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42506,0.29976,0.1253,0.1253,0.02458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395206,0.32553,0.116499,0.116499,0.046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.374251,0.122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365217,0.363043,0.271739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356655,0.356655,0.286689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374251,0.312874,0.312874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369018,0.367758,0.263224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409783,0.363043,0.227174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3923,0.390219,0.217482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439234,0.360766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480957,0.333924,0.18512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482246,0.311313,0.172585,0.033856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468212,0.281975,0.15632,0.093493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456596,0.25769,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432362,0.27055,0.135275,0.135275,0.026537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399761,0.300419,0.125075,0.125075,0.049671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.399038,0.197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374251,0.374251,0.251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454348,0.363043,0.182609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385609,0.383764,0.230627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374251,0.312874,0.312874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369018,0.367758,0.263224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398802,0.350898,0.250299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453754,0.318825,0.227421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499501,0.292124,0.208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499539,0.270046,0.192627,0.037788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482246,0.241949,0.172585,0.10322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468212,0.219147,0.15632,0.15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441156,0.235377,0.147287,0.147287,0.028894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405178,0.27055,0.135275,0.135275,0.053722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.399038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625749,0.374251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502404,0.399038,0.098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385609,0.383764,0.230627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374251,0.312874,0.312874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410437,0.294781,0.294781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472888,0.263556,0.263556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.523375,0.238312,0.238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521376,0.217935,0.217935,0.042753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499539,0.192627,0.192627,0.115207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482246,0.172585,0.172585,0.172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451663,0.193349,0.16164,0.16164,0.031709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411557,0.235377,0.147287,0.147287,0.058492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.374251,0.122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365217,0.363043,0.271739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356655,0.356655,0.286689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398724,0.333333,0.267943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469761,0.293952,0.236287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525786,0.262893,0.211321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.523375,0.238312,0.191562,0.04675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499501,0.208375,0.167498,0.124626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480957,0.18512,0.18512,0.148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44839,0.206441,0.172585,0.138728,0.033856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406133,0.249813,0.15632,0.125654,0.062079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.399038,0.197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374251,0.374251,0.251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454348,0.363043,0.182609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417166,0.41517,0.167665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499145,0.357265,0.14359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562033,0.312407,0.125561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55526,0.278296,0.111851,0.054594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.523375,0.238312,0.142531,0.095781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499501,0.208375,0.208375,0.083749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461751,0.230415,0.192627,0.077419,0.037788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413708,0.275805,0.172585,0.069364,0.068538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.399038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625749,0.374251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.557333,0.442667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.544662,0.455338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615101,0.384899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.3344,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55526,0.278296,0.166445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.523375,0.238312,0.238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478624,0.260688,0.217935,0.042753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423041,0.307834,0.192627,0.076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.573379,0.426621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.554377,0.445623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.635575,0.364425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615101,0.309392,0.075506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562033,0.251121,0.186846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525786,0.262893,0.211321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476625,0.238312,0.238312,0.04675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41675,0.292124,0.208375,0.082752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.665339,0.334661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749254,0.250746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.70024,0.201439,0.098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615101,0.230203,0.154696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562033,0.312407,0.125561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500666,0.278296,0.166445,0.054594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428734,0.238312,0.238312,0.094641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.859107,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.70024,0.29976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615101,0.384899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5344,0.3344,0.0656,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44474,0.278296,0.166445,0.110519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.836,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667553,0.332447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583665,0.416335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501712,0.357877,0.070205,0.070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412676,0.294366,0.176056,0.116901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.753012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571918,0.428082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418,0.418,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333866,0.333866,0.199681,0.132588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.399038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625749,0.374251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502404,0.300481,0.098558,0.098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385609,0.230627,0.230627,0.153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.251497,0.122754,0.122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365217,0.271739,0.182609,0.180435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.201923,0.197115,0.197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374251,0.251497,0.248503,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.399038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497992,0.333333,0.168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.168675,0.164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502008,0.333333,0.164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.168675,0.164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502008,0.497992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.399038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.399038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625749,0.374251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.557333,0.442667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.544662,0.455338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615101,0.384899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5344,0.4,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44474,0.388815,0.166445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380844,0.380844,0.238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433785,0.348279,0.217935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469468,0.326331,0.204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.275805,0.172585,0.05161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453898,0.250375,0.156672,0.061469,0.046852,0.030735,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414726,0.228767,0.143151,0.084932,0.056849,0.042808,0.028767,0.0,0.0,0.0,0.0,0.0,True
0.381778,0.210593,0.131778,0.131148,0.078815,0.039407,0.026482,0.0,0.0,0.0,0.0,0.0,True
0.354301,0.219427,0.145699,0.122294,0.097133,0.036571,0.024576,0.0,0.0,0.0,0.0,0.0,True
0.329973,0.20436,0.158583,0.136785,0.113351,0.03406,0.022888,0.0,0.0,0.0,0.0,0.0,True
0.308771,0.212647,0.169811,0.127996,0.127486,0.031871,0.021418,0.0,0.0,0.0,0.0,0.0,True
0.290547,0.200096,0.199136,0.139635,0.120441,0.02999,0.020154,0.0,0.0,0.0,0.0,0.0,True
0.273982,0.206787,0.188688,0.150679,0.113575,0.038009,0.028281,0.0,0.0,0.0,0.0,0.0,True
0.259204,0.231592,0.17851,0.160531,0.107449,0.035959,0.026755,0.0,0.0,0.0,0.0,0.0,True
0.246238,0.236682,0.186255,0.169174,0.102074,0.03416,0.025417,0.0,0.0,0.0,0.0,0.0,True
0.241393,0.234236,0.177176,0.177176,0.113346,0.032495,0.024178,0.0,0.0,0.0,0.0,0.0,True
0.245666,0.223349,0.184434,0.184434,0.108078,0.030985,0.023054,0.0,0.0,0.0,0.0,0.0,True
0.253133,0.216792,0.193699,0.179019,0.104905,0.030075,0.022377,0.0,0.0,0.0,0.0,0.0,True
0.245742,0.210462,0.202642,0.173792,0.101842,0.043796,0.021724,0.0,0.0,0.0,0.0,0.0,True
0.252955,0.211077,0.204492,0.168862,0.098953,0.042553,0.021108,0.0,0.0,0.0,0.0,0.0,True
0.242866,0.215953,0.20963,0.175422,0.095006,0.040856,0.020266,0.0,0.0,0.0,0.0,0.0,True
0.233333,0.220561,0.214486,0.168536,0.104361,0.039252,0.01947,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.573379,0.426621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.554377,0.445623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.635575,0.364425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.539595,0.384899,0.075506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437967,0.375187,0.186846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368553,0.368553,0.262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427594,0.334094,0.238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466808,0.311206,0.221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.259522,0.18512,0.055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450879,0.234026,0.166933,0.065495,0.04992,0.032748,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409652,0.212627,0.151669,0.089985,0.060232,0.045356,0.030479,0.0,0.0,0.0,0.0,0.0,True
0.375332,0.194814,0.138963,0.138298,0.083112,0.041556,0.027926,0.0,0.0,0.0,0.0,0.0,True
0.346958,0.205286,0.153042,0.128457,0.102028,0.038414,0.025814,0.0,0.0,0.0,0.0,0.0,True
0.322019,0.190531,0.166001,0.143183,0.118654,0.035653,0.023959,0.0,0.0,0.0,0.0,0.0,True
0.300426,0.200106,0.177222,0.133582,0.133049,0.033262,0.022352,0.0,0.0,0.0,0.0,0.0,True
0.281968,0.207293,0.187812,0.145355,0.125375,0.031219,0.020979,0.0,0.0,0.0,0.0,0.0,True
0.265273,0.214756,0.176692,0.156485,0.117951,0.039474,0.02937,0.0,0.0,0.0,0.0,0.0,True
0.250444,0.240018,0.166815,0.166371,0.111358,0.037267,0.027728,0.0,0.0,0.0,0.0,0.0,True
0.244846,0.237484,0.175431,0.175011,0.105595,0.035339,0.026294,0.0,0.0,0.0,0.0,0.0,True
0.249301,0.225529,0.18298,0.1666,0.11706,0.03356,0.02497,0.0,0.0,0.0,0.0,0.0,True
0.253328,0.21472,0.190186,0.174591,0.111449,0.031951,0.023773,0.0,0.0,0.0,0.0,0.0,True
0.260789,0.208226,0.199557,0.16931,0.108078,0.030985,0.023054,0.0,0.0,0.0,0.0,0.0,True
0.252952,0.208587,0.201968,0.164222,0.10483,0.045081,0.022361,0.0,0.0,0.0,0.0,0.0,True
0.26016,0.217089,0.196075,0.15943,0.101771,0.043765,0.021709,0.0,0.0,0.0,0.0,0.0,True
0.2495,0.221852,0.201699,0.166556,0.097602,0.041972,0.020819,0.0,0.0,0.0,0.0,0.0,True
0.23945,0.226343,0.207001,0.159847,0.107097,0.040281,0.019981,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.665339,0.334661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749254,0.250746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.601918,0.29976,0.098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462247,0.307551,0.230203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375187,0.312407,0.312407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387483,0.334221,0.278296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435929,0.307787,0.256284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479063,0.250249,0.208375,0.062313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
