1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.25,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.26087,0.217391,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.259259,0.222222,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.21875,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.285714,0.166667,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.285714,0.160714,0.107143,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.290323,0.177419,0.096774,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.285714,0.185714,0.085714,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.263158,0.210526,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.208333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.294118,0.147059,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395833,0.291667,0.145833,0.104167,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.296296,0.166667,0.092593,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403226,0.290323,0.177419,0.080645,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.15,0.1,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.304348,0.173913,0.086957,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.296296,0.185185,0.074074,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.318182,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.305556,0.138889,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.309524,0.166667,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42,0.3,0.18,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.315789,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.30303,0.121212,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.307692,0.153846,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425532,0.297872,0.170213,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.310345,0.137931,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.314286,0.142857,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.302326,0.162791,0.093023,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.315789,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.304348,0.304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.277778,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.304348,0.217391,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.269231,0.192308,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432836,0.253731,0.19403,0.059701,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.257143,0.2,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.256757,0.202703,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.25641,0.205128,0.051282,0.051282,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426829,0.243902,0.207317,0.060976,0.04878,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430233,0.244186,0.197674,0.069767,0.046512,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.241758,0.197802,0.076923,0.043956,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42268,0.237113,0.195876,0.082474,0.041237,0.010309,0.010309,0.0,0.0,0.0,0.0,0.0,True
0.41,0.24,0.2,0.08,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,True
0.407767,0.242718,0.203883,0.07767,0.038835,0.019417,0.009709,0.0,0.0,0.0,0.0,0.0,True
0.411215,0.242991,0.205607,0.074766,0.037383,0.018692,0.009346,0.0,0.0,0.0,0.0,0.0,True
0.405405,0.243243,0.207207,0.072072,0.045045,0.018018,0.009009,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.226891,0.193277,0.084034,0.042017,0.016807,0.008403,0.0,0.0,0.0,0.0,0.0,True
0.435115,0.221374,0.19084,0.091603,0.038168,0.015267,0.007634,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.22963,0.2,0.088889,0.037037,0.014815,0.007407,0.0,0.0,0.0,0.0,0.0,True
0.41844,0.234043,0.205674,0.085106,0.035461,0.014184,0.007092,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.22449,0.197279,0.095238,0.034014,0.013605,0.006803,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.3125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.315789,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.25,0.178571,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457627,0.254237,0.186441,0.067797,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.258065,0.193548,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.257576,0.19697,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442857,0.257143,0.2,0.057143,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445946,0.243243,0.202703,0.067568,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448718,0.24359,0.192308,0.076923,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445783,0.240964,0.192771,0.084337,0.024096,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438202,0.235955,0.191011,0.089888,0.022472,0.011236,0.011236,0.0,0.0,0.0,0.0,0.0,True
0.423913,0.23913,0.195652,0.086957,0.021739,0.021739,0.01087,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.242105,0.2,0.084211,0.021053,0.021053,0.010526,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.242424,0.20202,0.080808,0.020202,0.020202,0.010101,0.0,0.0,0.0,0.0,0.0,True
0.417476,0.242718,0.203883,0.07767,0.029126,0.019417,0.009709,0.0,0.0,0.0,0.0,0.0,True
0.441441,0.225225,0.189189,0.09009,0.027027,0.018018,0.009009,0.0,0.0,0.0,0.0,0.0,True
0.447154,0.219512,0.186992,0.097561,0.02439,0.01626,0.00813,0.0,0.0,0.0,0.0,0.0,True
0.433071,0.228346,0.19685,0.094488,0.023622,0.015748,0.007874,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.233083,0.203008,0.090226,0.022556,0.015038,0.007519,0.0,0.0,0.0,0.0,0.0,True
0.438849,0.223022,0.194245,0.100719,0.021583,0.014388,0.007194,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.294118,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.26087,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469388,0.265306,0.183673,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.269231,0.192308,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.267857,0.196429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.266667,0.2,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453125,0.25,0.203125,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455882,0.25,0.191176,0.088235,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452055,0.246575,0.191781,0.09589,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443038,0.240506,0.189873,0.101266,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426829,0.243902,0.195122,0.097561,0.02439,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423529,0.247059,0.2,0.094118,0.023529,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426966,0.247191,0.202247,0.089888,0.022472,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419355,0.247312,0.204301,0.086022,0.021505,0.010753,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.445545,0.227723,0.188119,0.09901,0.019802,0.009901,0.009901,0.0,0.0,0.0,0.0,0.0,True
0.451327,0.221239,0.185841,0.106195,0.017699,0.00885,0.00885,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.230769,0.196581,0.102564,0.017094,0.008547,0.008547,0.0,0.0,0.0,0.0,0.0,True
0.430894,0.235772,0.203252,0.097561,0.01626,0.00813,0.00813,0.0,0.0,0.0,0.0,0.0,True
0.44186,0.224806,0.193798,0.108527,0.015504,0.007752,0.007752,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414634,0.268293,0.219512,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.272727,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.270833,0.229167,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.269231,0.230769,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410714,0.25,0.232143,0.089286,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.216667,0.1,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415385,0.246154,0.215385,0.107692,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408451,0.239437,0.211268,0.112676,0.014085,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391892,0.243243,0.216216,0.108108,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38961,0.246753,0.220779,0.103896,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395062,0.246914,0.222222,0.098765,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388235,0.247059,0.223529,0.094118,0.023529,0.011765,0.011765,0.0,0.0,0.0,0.0,0.0,True
0.419355,0.225806,0.204301,0.107527,0.021505,0.010753,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.219048,0.2,0.114286,0.019048,0.009524,0.009524,0.0,0.0,0.0,0.0,0.0,True
0.412844,0.229358,0.211009,0.110092,0.018349,0.009174,0.009174,0.0,0.0,0.0,0.0,0.0,True
0.408696,0.234783,0.217391,0.104348,0.017391,0.008696,0.008696,0.0,0.0,0.0,0.0,0.0,True
0.421488,0.22314,0.206612,0.115702,0.016529,0.008264,0.008264,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419355,0.225806,0.225806,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.235294,0.235294,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.236842,0.236842,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.238095,0.238095,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413043,0.23913,0.217391,0.108696,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42,0.22,0.22,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418182,0.218182,0.218182,0.127273,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409836,0.213115,0.213115,0.131148,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390625,0.21875,0.21875,0.125,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38806,0.223881,0.223881,0.119403,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394366,0.225352,0.225352,0.112676,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386667,0.226667,0.226667,0.106667,0.026667,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.421687,0.204819,0.204819,0.120482,0.024096,0.012048,0.012048,0.0,0.0,0.0,0.0,0.0,True
0.431579,0.2,0.2,0.126316,0.021053,0.010526,0.010526,0.0,0.0,0.0,0.0,0.0,True
0.414141,0.212121,0.212121,0.121212,0.020202,0.010101,0.010101,0.0,0.0,0.0,0.0,0.0,True
0.409524,0.219048,0.219048,0.114286,0.019048,0.009524,0.009524,0.0,0.0,0.0,0.0,0.0,True
0.423423,0.207207,0.207207,0.126126,0.018018,0.009009,0.009009,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.185185,0.185185,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.205882,0.205882,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447368,0.210526,0.210526,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.214286,0.190476,0.119048,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456522,0.195652,0.195652,0.130435,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45098,0.196078,0.196078,0.137255,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438596,0.192982,0.192982,0.140351,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.2,0.2,0.133333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412698,0.206349,0.206349,0.126984,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41791,0.208955,0.208955,0.119403,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408451,0.211268,0.211268,0.112676,0.028169,0.014085,0.014085,0.0,0.0,0.0,0.0,0.0,True
0.443038,0.189873,0.189873,0.126582,0.025316,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,True
0.450549,0.186813,0.186813,0.131868,0.021978,0.010989,0.010989,0.0,0.0,0.0,0.0,0.0,True
0.431579,0.2,0.2,0.126316,0.021053,0.010526,0.010526,0.0,0.0,0.0,0.0,0.0,True
0.425743,0.207921,0.207921,0.118812,0.019802,0.009901,0.009901,0.0,0.0,0.0,0.0,0.0,True
0.439252,0.196262,0.196262,0.130841,0.018692,0.009346,0.009346,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.190476,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.178571,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.1875,0.1875,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.194444,0.166667,0.138889,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.475,0.175,0.175,0.15,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.177778,0.177778,0.155556,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45098,0.176471,0.176471,0.156863,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.185185,0.185185,0.148148,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.192982,0.192982,0.140351,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42623,0.196721,0.196721,0.131148,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415385,0.2,0.2,0.123077,0.030769,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,True
0.452055,0.178082,0.178082,0.136986,0.027397,0.013699,0.013699,0.0,0.0,0.0,0.0,0.0,True
0.458824,0.176471,0.176471,0.141176,0.023529,0.011765,0.011765,0.0,0.0,0.0,0.0,0.0,True
0.438202,0.191011,0.191011,0.134831,0.022472,0.011236,0.011236,0.0,0.0,0.0,0.0,0.0,True
0.431579,0.2,0.2,0.126316,0.021053,0.010526,0.010526,0.0,0.0,0.0,0.0,0.0,True
0.445545,0.188119,0.188119,0.138614,0.019802,0.009901,0.009901,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.227273,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.230769,0.230769,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.233333,0.2,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.205882,0.205882,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.205128,0.205128,0.128205,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.2,0.2,0.133333,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395833,0.208333,0.208333,0.125,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392157,0.215686,0.215686,0.117647,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.218182,0.218182,0.109091,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389831,0.220339,0.220339,0.101695,0.033898,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,True
0.432836,0.19403,0.19403,0.119403,0.029851,0.014925,0.014925,0.0,0.0,0.0,0.0,0.0,True
0.443038,0.189873,0.189873,0.126582,0.025316,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,True
0.421687,0.204819,0.204819,0.120482,0.024096,0.012048,0.012048,0.0,0.0,0.0,0.0,0.0,True
0.41573,0.213483,0.213483,0.11236,0.022472,0.011236,0.011236,0.0,0.0,0.0,0.0,0.0,True
0.431579,0.2,0.2,0.126316,0.021053,0.010526,0.010526,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.277778,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.227273,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.222222,0.222222,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393939,0.212121,0.212121,0.121212,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.222222,0.222222,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.230769,0.230769,0.102564,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.232558,0.232558,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361702,0.234043,0.234043,0.085106,0.042553,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,True
