1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.272727,0.181818,0.181818,0.181818,0.113636,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.153846,0.153846,0.153846,0.096154,0.096154,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.316667,0.133333,0.133333,0.133333,0.116667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,True
0.338462,0.123077,0.123077,0.123077,0.123077,0.092308,0.076923,0.0,0.0,0.0,0.0,0.0,True
0.30137,0.219178,0.109589,0.109589,0.109589,0.082192,0.068493,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.25,0.105263,0.105263,0.105263,0.078947,0.065789,0.0,0.0,0.0,0.0,0.0,True
0.282051,0.269231,0.102564,0.102564,0.102564,0.076923,0.064103,0.0,0.0,0.0,0.0,0.0,True
0.292683,0.268293,0.109756,0.097561,0.097561,0.073171,0.060976,0.0,0.0,0.0,0.0,0.0,True
0.305882,0.258824,0.117647,0.094118,0.094118,0.070588,0.058824,0.0,0.0,0.0,0.0,0.0,True
0.292135,0.247191,0.134831,0.11236,0.089888,0.067416,0.05618,0.0,0.0,0.0,0.0,0.0,True
0.296703,0.241758,0.142857,0.10989,0.087912,0.065934,0.054945,0.0,0.0,0.0,0.0,0.0,True
0.301075,0.236559,0.150538,0.107527,0.086022,0.064516,0.053763,0.0,0.0,0.0,0.0,0.0,True
0.305263,0.231579,0.147368,0.115789,0.084211,0.063158,0.052632,0.0,0.0,0.0,0.0,0.0,True
0.309278,0.226804,0.14433,0.123711,0.082474,0.061856,0.051546,0.0,0.0,0.0,0.0,0.0,True
0.336634,0.217822,0.138614,0.118812,0.079208,0.059406,0.049505,0.0,0.0,0.0,0.0,0.0,True
0.349515,0.213592,0.135922,0.116505,0.07767,0.058252,0.048544,0.0,0.0,0.0,0.0,0.0,True
0.361905,0.209524,0.133333,0.114286,0.07619,0.057143,0.047619,0.0,0.0,0.0,0.0,0.0,True
0.364486,0.205607,0.130841,0.121495,0.074766,0.056075,0.046729,0.0,0.0,0.0,0.0,0.0,True
0.366972,0.201835,0.12844,0.12844,0.073394,0.055046,0.045872,0.0,0.0,0.0,0.0,0.0,True
0.353982,0.19469,0.159292,0.123894,0.070796,0.053097,0.044248,0.0,0.0,0.0,0.0,0.0,True
0.356522,0.191304,0.165217,0.121739,0.069565,0.052174,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.188034,0.17094,0.119658,0.068376,0.051282,0.042735,0.0,0.0,0.0,0.0,0.0,True
0.361345,0.184874,0.168067,0.12605,0.067227,0.05042,0.042017,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.165289,0.132231,0.066116,0.049587,0.041322,0.0,0.0,0.0,0.0,0.0,True
0.384,0.176,0.16,0.128,0.064,0.048,0.04,0.0,0.0,0.0,0.0,0.0,True
0.379562,0.189781,0.175182,0.116788,0.058394,0.043796,0.036496,0.0,0.0,0.0,0.0,0.0,True
0.368794,0.198582,0.184397,0.113475,0.056738,0.042553,0.035461,0.0,0.0,0.0,0.0,0.0,True
0.366013,0.20915,0.196078,0.104575,0.052288,0.039216,0.03268,0.0,0.0,0.0,0.0,0.0,True
0.356688,0.216561,0.203822,0.101911,0.050955,0.038217,0.031847,0.0,0.0,0.0,0.0,0.0,True
0.35503,0.224852,0.213018,0.094675,0.047337,0.035503,0.029586,0.0,0.0,0.0,0.0,0.0,True
0.369942,0.219653,0.208092,0.092486,0.046243,0.034682,0.028902,0.0,0.0,0.0,0.0,0.0,True
0.367568,0.227027,0.216216,0.086486,0.043243,0.032432,0.027027,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.185185,0.185185,0.148148,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.205882,0.205882,0.147059,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25641,0.205128,0.205128,0.128205,0.128205,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297872,0.170213,0.170213,0.106383,0.106383,0.106383,0.042553,0.0,0.0,0.0,0.0,0.0,True
0.309091,0.145455,0.145455,0.127273,0.109091,0.090909,0.072727,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.133333,0.133333,0.133333,0.1,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.117647,0.117647,0.088235,0.073529,0.073529,0.0,0.0,0.0,0.0,0.0,True
0.28169,0.267606,0.112676,0.112676,0.084507,0.070423,0.070423,0.0,0.0,0.0,0.0,0.0,True
0.287671,0.273973,0.109589,0.109589,0.082192,0.068493,0.068493,0.0,0.0,0.0,0.0,0.0,True
0.311688,0.25974,0.116883,0.103896,0.077922,0.064935,0.064935,0.0,0.0,0.0,0.0,0.0,True
0.325,0.25,0.125,0.1,0.075,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.309524,0.238095,0.119048,0.107143,0.095238,0.071429,0.059524,0.0,0.0,0.0,0.0,0.0,True
0.313953,0.232558,0.116279,0.116279,0.093023,0.069767,0.05814,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.227273,0.125,0.113636,0.090909,0.068182,0.056818,0.0,0.0,0.0,0.0,0.0,True
0.322222,0.222222,0.122222,0.122222,0.088889,0.066667,0.055556,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.217391,0.130435,0.119565,0.086957,0.065217,0.054348,0.0,0.0,0.0,0.0,0.0,True
0.354167,0.208333,0.125,0.114583,0.083333,0.0625,0.052083,0.0,0.0,0.0,0.0,0.0,True
0.367347,0.204082,0.122449,0.112245,0.081633,0.061224,0.05102,0.0,0.0,0.0,0.0,0.0,True
0.38,0.2,0.12,0.11,0.08,0.06,0.05,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.196078,0.127451,0.107843,0.078431,0.058824,0.04902,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.192308,0.134615,0.105769,0.076923,0.057692,0.048077,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.185185,0.138889,0.12963,0.074074,0.055556,0.046296,0.0,0.0,0.0,0.0,0.0,True
0.372727,0.181818,0.145455,0.127273,0.072727,0.054545,0.045455,0.0,0.0,0.0,0.0,0.0,True
0.375,0.178571,0.151786,0.125,0.071429,0.053571,0.044643,0.0,0.0,0.0,0.0,0.0,True
0.377193,0.175439,0.149123,0.131579,0.070175,0.052632,0.04386,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.172414,0.146552,0.137931,0.068966,0.051724,0.043103,0.0,0.0,0.0,0.0,0.0,True
0.4,0.166667,0.141667,0.133333,0.066667,0.05,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.393939,0.181818,0.159091,0.121212,0.060606,0.045455,0.037879,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.183824,0.176471,0.117647,0.058824,0.044118,0.036765,0.0,0.0,0.0,0.0,0.0,True
0.378378,0.195946,0.189189,0.108108,0.054054,0.040541,0.033784,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.210526,0.190789,0.105263,0.052632,0.039474,0.032895,0.0,0.0,0.0,0.0,0.0,True
0.365854,0.219512,0.20122,0.097561,0.04878,0.036585,0.030488,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.214286,0.196429,0.095238,0.047619,0.035714,0.029762,0.0,0.0,0.0,0.0,0.0,True
0.377778,0.222222,0.205556,0.088889,0.044444,0.033333,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.210526,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.269231,0.153846,0.153846,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.258065,0.16129,0.129032,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.205128,0.128205,0.102564,0.076923,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,True
0.361702,0.170213,0.106383,0.106383,0.085106,0.085106,0.085106,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.153846,0.115385,0.096154,0.096154,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.1,0.083333,0.083333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,True
0.31746,0.301587,0.095238,0.079365,0.079365,0.063492,0.063492,0.0,0.0,0.0,0.0,0.0,True
0.323077,0.307692,0.092308,0.076923,0.076923,0.061538,0.061538,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.289855,0.101449,0.072464,0.072464,0.057971,0.057971,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.277778,0.111111,0.069444,0.069444,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.263158,0.118421,0.105263,0.065789,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.25641,0.128205,0.102564,0.064103,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,True
0.35,0.25,0.1375,0.1,0.0625,0.05,0.05,0.0,0.0,0.0,0.0,0.0,True
0.353659,0.243902,0.134146,0.109756,0.060976,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.238095,0.130952,0.119048,0.059524,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,True
0.386364,0.227273,0.125,0.113636,0.056818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,True
0.4,0.222222,0.122222,0.111111,0.055556,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,True
0.413043,0.217391,0.119565,0.108696,0.054348,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.414894,0.212766,0.117021,0.117021,0.053191,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.208333,0.125,0.114583,0.052083,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.15,0.12,0.05,0.04,0.04,0.0,0.0,0.0,0.0,0.0,True
0.401961,0.196078,0.156863,0.117647,0.04902,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.192308,0.163462,0.115385,0.048077,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.40566,0.188679,0.160377,0.122642,0.04717,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.185185,0.157407,0.12963,0.046296,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.178571,0.151786,0.125,0.044643,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,True
0.419355,0.193548,0.169355,0.112903,0.040323,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.195312,0.1875,0.109375,0.039062,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,True
0.4,0.207143,0.2,0.1,0.035714,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.222222,0.201389,0.097222,0.034722,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.211538,0.089744,0.032051,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,True
0.4,0.225,0.20625,0.0875,0.03125,0.025,0.025,0.0,0.0,0.0,0.0,0.0,True
0.395349,0.232558,0.215116,0.081395,0.02907,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.263158,0.210526,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.1875,0.15625,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,True
0.425,0.15,0.125,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.133333,0.111111,0.111111,0.111111,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,True
0.377358,0.264151,0.09434,0.09434,0.09434,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.303571,0.089286,0.089286,0.089286,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.327586,0.086207,0.086207,0.086207,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.322581,0.096774,0.080645,0.080645,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,True
0.369231,0.307692,0.107692,0.076923,0.076923,0.030769,0.030769,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.289855,0.130435,0.101449,0.072464,0.028986,0.028986,0.0,0.0,0.0,0.0,0.0,True
0.352113,0.28169,0.140845,0.098592,0.070423,0.028169,0.028169,0.0,0.0,0.0,0.0,0.0,True
0.356164,0.273973,0.150685,0.09589,0.068493,0.027397,0.027397,0.0,0.0,0.0,0.0,0.0,True
0.36,0.266667,0.146667,0.106667,0.066667,0.026667,0.026667,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.25974,0.142857,0.116883,0.064935,0.025974,0.025974,0.0,0.0,0.0,0.0,0.0,True
0.395062,0.246914,0.135802,0.111111,0.061728,0.024691,0.024691,0.0,0.0,0.0,0.0,0.0,True
0.409639,0.240964,0.13253,0.108434,0.060241,0.024096,0.024096,0.0,0.0,0.0,0.0,0.0,True
0.423529,0.235294,0.129412,0.105882,0.058824,0.023529,0.023529,0.0,0.0,0.0,0.0,0.0,True
0.425287,0.229885,0.126437,0.114943,0.057471,0.022989,0.022989,0.0,0.0,0.0,0.0,0.0,True
0.426966,0.224719,0.123596,0.123596,0.05618,0.022472,0.022472,0.0,0.0,0.0,0.0,0.0,True
0.408602,0.215054,0.16129,0.11828,0.053763,0.021505,0.021505,0.0,0.0,0.0,0.0,0.0,True
0.410526,0.210526,0.168421,0.115789,0.052632,0.021053,0.021053,0.0,0.0,0.0,0.0,0.0,True
0.412371,0.206186,0.175258,0.113402,0.051546,0.020619,0.020619,0.0,0.0,0.0,0.0,0.0,True
0.414141,0.20202,0.171717,0.121212,0.050505,0.020202,0.020202,0.0,0.0,0.0,0.0,0.0,True
0.415842,0.19802,0.168317,0.128713,0.049505,0.019802,0.019802,0.0,0.0,0.0,0.0,0.0,True
0.438095,0.190476,0.161905,0.12381,0.047619,0.019048,0.019048,0.0,0.0,0.0,0.0,0.0,True
0.42735,0.205128,0.179487,0.111111,0.042735,0.017094,0.017094,0.0,0.0,0.0,0.0,0.0,True
0.413223,0.206612,0.198347,0.107438,0.041322,0.016529,0.016529,0.0,0.0,0.0,0.0,0.0,True
0.406015,0.218045,0.210526,0.097744,0.037594,0.015038,0.015038,0.0,0.0,0.0,0.0,0.0,True
0.394161,0.233577,0.211679,0.094891,0.036496,0.014599,0.014599,0.0,0.0,0.0,0.0,0.0,True
0.389262,0.241611,0.221477,0.087248,0.033557,0.013423,0.013423,0.0,0.0,0.0,0.0,0.0,True
0.405229,0.235294,0.215686,0.084967,0.03268,0.013072,0.013072,0.0,0.0,0.0,0.0,0.0,True
0.4,0.242424,0.224242,0.078788,0.030303,0.012121,0.012121,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.178571,0.178571,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.138889,0.138889,0.111111,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487805,0.121951,0.121951,0.121951,0.121951,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408163,0.265306,0.102041,0.102041,0.102041,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.096154,0.096154,0.096154,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.333333,0.092593,0.092593,0.092593,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362069,0.344828,0.103448,0.086207,0.086207,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377049,0.327869,0.114754,0.081967,0.081967,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353846,0.307692,0.138462,0.107692,0.076923,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358209,0.298507,0.149254,0.104478,0.074627,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362319,0.289855,0.15942,0.101449,0.072464,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366197,0.28169,0.15493,0.112676,0.070423,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369863,0.273973,0.150685,0.123288,0.068493,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402597,0.25974,0.142857,0.116883,0.064935,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417722,0.253165,0.139241,0.113924,0.063291,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432099,0.246914,0.135802,0.111111,0.061728,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433735,0.240964,0.13253,0.120482,0.060241,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435294,0.235294,0.129412,0.129412,0.058824,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41573,0.224719,0.168539,0.123596,0.05618,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417582,0.21978,0.175824,0.120879,0.054945,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419355,0.215054,0.182796,0.11828,0.053763,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.210526,0.178947,0.126316,0.052632,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42268,0.206186,0.175258,0.134021,0.051546,0.010309,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445545,0.19802,0.168317,0.128713,0.049505,0.009901,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433628,0.212389,0.185841,0.115044,0.044248,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418803,0.213675,0.205128,0.111111,0.042735,0.008547,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410853,0.224806,0.217054,0.100775,0.03876,0.007752,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398496,0.240602,0.218045,0.097744,0.037594,0.007519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393103,0.248276,0.227586,0.089655,0.034483,0.006897,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409396,0.241611,0.221477,0.087248,0.033557,0.006711,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403727,0.248447,0.229814,0.080745,0.031056,0.006211,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.142857,0.142857,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.151515,0.151515,0.090909,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390244,0.268293,0.121951,0.121951,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.113636,0.113636,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.108696,0.108696,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38,0.32,0.12,0.1,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396226,0.301887,0.132075,0.09434,0.056604,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.280702,0.122807,0.122807,0.087719,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372881,0.271186,0.135593,0.118644,0.084746,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377049,0.262295,0.147541,0.114754,0.081967,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.253968,0.142857,0.126984,0.079365,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.246154,0.138462,0.138462,0.076923,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42029,0.231884,0.130435,0.130435,0.072464,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43662,0.225352,0.126761,0.126761,0.070423,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452055,0.219178,0.123288,0.123288,0.068493,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453333,0.213333,0.133333,0.12,0.066667,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.207792,0.142857,0.116883,0.064935,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432099,0.197531,0.160494,0.135802,0.061728,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433735,0.192771,0.168675,0.13253,0.060241,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435294,0.188235,0.176471,0.129412,0.058824,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436782,0.183908,0.172414,0.137931,0.057471,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438202,0.179775,0.168539,0.146067,0.05618,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462366,0.172043,0.16129,0.139785,0.053763,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447619,0.190476,0.180952,0.12381,0.047619,0.009524,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431193,0.211009,0.183486,0.119266,0.045872,0.009174,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421488,0.22314,0.198347,0.107438,0.041322,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408,0.224,0.216,0.104,0.04,0.008,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40146,0.233577,0.226277,0.094891,0.036496,0.007299,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41844,0.22695,0.219858,0.092199,0.035461,0.007092,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.235294,0.228758,0.084967,0.03268,0.006536,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.190476,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.192308,0.192308,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.264706,0.147059,0.147059,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351351,0.324324,0.135135,0.135135,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.333333,0.128205,0.128205,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395349,0.302326,0.139535,0.116279,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413043,0.282609,0.152174,0.108696,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38,0.26,0.14,0.1,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.25,0.134615,0.115385,0.096154,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.240741,0.12963,0.12963,0.092593,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.232143,0.142857,0.125,0.089286,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396552,0.224138,0.155172,0.12069,0.086207,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435484,0.209677,0.145161,0.112903,0.080645,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453125,0.203125,0.140625,0.109375,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469697,0.19697,0.136364,0.106061,0.075758,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.191176,0.147059,0.102941,0.073529,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,True
0.471429,0.185714,0.157143,0.1,0.071429,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445946,0.175676,0.148649,0.148649,0.067568,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447368,0.171053,0.157895,0.144737,0.065789,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448718,0.166667,0.166667,0.141026,0.064103,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.1625,0.1625,0.15,0.0625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45122,0.158537,0.158537,0.158537,0.060976,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476744,0.151163,0.151163,0.151163,0.05814,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459184,0.173469,0.173469,0.132653,0.05102,0.010204,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.205882,0.166667,0.127451,0.04902,0.009804,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429825,0.219298,0.184211,0.114035,0.04386,0.008772,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415254,0.211864,0.211864,0.110169,0.042373,0.008475,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407692,0.223077,0.223077,0.1,0.038462,0.007692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425373,0.216418,0.216418,0.097015,0.037313,0.007463,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417808,0.226027,0.226027,0.089041,0.034247,0.006849,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.238095,0.238095,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.275862,0.172414,0.172414,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.3125,0.15625,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.294118,0.147059,0.147059,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.157895,0.131579,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439024,0.243902,0.170732,0.121951,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.222222,0.155556,0.111111,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404255,0.212766,0.148936,0.106383,0.106383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408163,0.204082,0.142857,0.122449,0.102041,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,True
