1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.533333,0.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.263158,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.255814,0.255814,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.245283,0.245283,0.132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.241379,0.241379,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.238095,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.235294,0.235294,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.227273,0.227273,0.159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.234043,0.170213,0.170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.188235,0.176471,0.164706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487805,0.170732,0.170732,0.170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.179487,0.179487,0.179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.194444,0.194444,0.194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41791,0.19403,0.19403,0.19403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.193548,0.193548,0.193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.192982,0.192982,0.192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.192308,0.192308,0.192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.191489,0.191489,0.191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.190476,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.189189,0.189189,0.189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.193548,0.193548,0.16129,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.155556,0.133333,0.111111,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.153846,0.115385,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355932,0.237288,0.152542,0.118644,0.101695,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.151515,0.121212,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.255319,0.148936,0.12766,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.272727,0.145455,0.127273,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.339623,0.132075,0.132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.321429,0.125,0.125,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355932,0.305085,0.118644,0.118644,0.050847,0.050847,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.343434,0.131313,0.131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.32381,0.12381,0.12381,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.306306,0.117117,0.117117,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.326531,0.122449,0.122449,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.115385,0.115385,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388235,0.352941,0.129412,0.129412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362637,0.32967,0.120879,0.120879,0.065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340206,0.309278,0.113402,0.113402,0.061856,0.061856,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.358974,0.128205,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.333333,0.119048,0.119048,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.311111,0.111111,0.111111,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380282,0.366197,0.126761,0.126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350649,0.337662,0.116883,0.116883,0.077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325301,0.313253,0.108434,0.108434,0.072289,0.072289,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.342857,0.114286,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.105263,0.105263,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.368421,0.122807,0.122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349206,0.333333,0.111111,0.111111,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318841,0.304348,0.101449,0.101449,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.36,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.107143,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.290323,0.096774,0.096774,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.801282,0.133013,0.065705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.722667,0.166667,0.056,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636463,0.182314,0.136463,0.04476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583,0.209,0.167,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571184,0.214408,0.179245,0.035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5664,0.2,0.1672,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.176554,0.176554,0.146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47539,0.19988,0.17467,0.15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303273,0.272727,0.212364,0.211636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.256615,0.230769,0.179692,0.179077,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.185333,0.166667,0.129778,0.129333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.259325,0.259325,0.259325,0.222025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.212209,0.212209,0.212209,0.181686,0.181686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312344,0.145927,0.145927,0.145927,0.124938,0.062469,0.062469,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.133333,0.133333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.29976,0.29976,0.2506,0.14988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230627,0.230627,0.230627,0.192804,0.115314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365711,0.146284,0.146284,0.122294,0.073142,0.073142,0.073142,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.278667,0.277333,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.209,0.208,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.128615,0.128,0.076923,0.076923,0.051077,0.0,0.0,0.0,0.0,0.0,False
0.428082,0.284247,0.215753,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29976,0.29976,0.199041,0.151079,0.05036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428376,0.17135,0.113777,0.086361,0.085675,0.085675,0.028787,0.0,0.0,0.0,0.0,0.0,False
0.416,0.332,0.168,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277333,0.221333,0.112,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.151273,0.120727,0.090909,0.090909,0.061091,0.030545,0.0,0.0,0.0,0.0,0.0,False
0.374251,0.251497,0.248503,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428082,0.214041,0.143836,0.142123,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516956,0.103391,0.103391,0.103391,0.069479,0.068652,0.034739,0.0,0.0,0.0,0.0,0.0,False
0.5,0.168,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.084,0.084,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.111111,0.111111,0.111111,0.037333,0.037333,0.036444,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.748503,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.651721,0.130344,0.130344,0.043796,0.043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
