1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.44,0.24,0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433962,0.245283,0.188679,0.075472,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.232143,0.178571,0.089286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.216667,0.166667,0.083333,0.083333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.234043,0.212766,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.24,0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433962,0.226415,0.188679,0.075472,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.175439,0.087719,0.070175,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.204545,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.234043,0.191489,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.22,0.18,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425926,0.203704,0.166667,0.092593,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.243902,0.195122,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.25,0.181818,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.234043,0.170213,0.085106,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431373,0.215686,0.156863,0.098039,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.236842,0.184211,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.243902,0.170732,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.159091,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.208333,0.145833,0.104167,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.257143,0.171429,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.263158,0.157895,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.243902,0.146341,0.097561,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.222222,0.133333,0.111111,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.241379,0.206897,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.25,0.1875,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.228571,0.171429,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.205128,0.153846,0.076923,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.26087,0.217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.230769,0.230769,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.206897,0.206897,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.294118,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.222222,0.148148,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.352941,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.1,0.1,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.275,0.15,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.111111,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.27027,0.162162,0.081081,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.2,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.368421,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.227273,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.297872,0.212766,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38,0.28,0.2,0.08,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.259259,0.203704,0.074074,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.241379,0.206897,0.086207,0.034483,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.225806,0.193548,0.080645,0.064516,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.263158,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.292683,0.243902,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.272727,0.227273,0.090909,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.25,0.229167,0.083333,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.230769,0.096154,0.038462,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.214286,0.214286,0.089286,0.071429,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.258065,0.258065,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.235294,0.235294,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.236842,0.210526,0.105263,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.119048,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.217391,0.173913,0.108696,0.086957,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.190476,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.178571,0.142857,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.15625,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.166667,0.138889,0.111111,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.178571,0.178571,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.147059,0.147059,0.147059,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.135135,0.135135,0.135135,0.135135,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.136364,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.142857,0.107143,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.16129,0.16129,0.096774,0.096774,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.16,0.12,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.178571,0.107143,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.2,0.12,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.190476,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.176471,0.176471,0.176471,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.230769,0.192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.28125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.236842,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.227273,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.214286,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.1875,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.176471,0.176471,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.210526,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.206897,0.206897,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.193548,0.193548,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727273,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.947368,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.785714,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.741935,0.129032,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.114286,0.085714,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.128205,0.076923,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.627907,0.116279,0.116279,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.933333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.761905,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.703704,0.148148,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.677419,0.129032,0.096774,0.032258,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.628571,0.142857,0.085714,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.589744,0.128205,0.128205,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.888889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619048,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.16,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551724,0.172414,0.103448,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.151515,0.151515,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.190476,0.142857,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.2,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.172414,0.172414,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.185185,0.185185,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.147059,0.147059,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.162162,0.135135,0.135135,0.135135,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.142857,0.142857,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.16129,0.16129,0.129032,0.096774,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.16,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.178571,0.142857,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.2,0.12,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.190476,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.176471,0.176471,0.176471,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.28125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.305556,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.275,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.25,0.136364,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.229167,0.208333,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326923,0.211538,0.192308,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.25,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.214286,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.28125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.25,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.225,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.227273,0.204545,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.229167,0.208333,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.241379,0.206897,0.206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.212121,0.181818,0.181818,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.189189,0.162162,0.162162,0.108108,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.243902,0.170732,0.146341,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,False
0.244444,0.222222,0.222222,0.133333,0.088889,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.157895,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.190476,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
